schema_version,experiment_id,strategy_id,direction_filter,first_target_points,stop_points,runner_target_points,runner_stop_mode,input_signal_rows,input_candidates,evaluated_trades,full_stops,first_target_hits,runner_target_hits,runner_stop_exits,end_of_session_exits,other_exits,positive_net_trades,positive_net_rate,gross_usd,net_usd,average_net_usd,long_trades,short_trades,notes
1,signal_scaled_scalp:strategy=delta_impulse_continue_3bar_1pt_20d:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=3:runner_stop_mode=initial,delta_impulse_continue_3bar_1pt_20d,all,1.5,1,3,initial,165,165,165,108,57,40,17,0,0,40,0.24242424,-1375,-6655,-40.33333333,83,82,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_3bar_1pt_20d:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=5:runner_stop_mode=breakeven,delta_impulse_continue_3bar_1pt_20d,all,1.5,1,5,breakeven,165,165,165,108,57,17,40,0,0,57,0.34545455,-2275,-7555,-45.78787879,83,82,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_3bar_1pt_20d:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=5:runner_stop_mode=initial,delta_impulse_continue_3bar_1pt_20d,all,1.5,1,5,initial,165,165,165,108,57,25,32,0,0,25,0.15151515,-1875,-7155,-43.36363636,83,82,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_3bar_1pt_20d:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=breakeven,delta_impulse_continue_3bar_1pt_20d,all,1.5,1.5,2,breakeven,165,165,165,90,75,64,11,0,0,75,0.45454545,-1475,-6755,-40.93939394,83,82,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_3bar_1pt_20d:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=initial,delta_impulse_continue_3bar_1pt_20d,all,1.5,1.5,2,initial,165,165,165,90,75,70,5,0,0,70,0.42424242,-1250,-6530,-39.57575758,83,82,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_3bar_1pt_20d:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=breakeven,delta_impulse_continue_3bar_1pt_20d,all,1.5,1.5,3,breakeven,165,165,165,90,75,38,37,0,0,75,0.45454545,-2175,-7455,-45.18181818,83,82,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_3bar_1pt_20d:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=initial,delta_impulse_continue_3bar_1pt_20d,all,1.5,1.5,3,initial,165,165,165,90,75,55,20,0,0,55,0.33333333,-1125,-6405,-38.81818182,83,82,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_3bar_1pt_20d:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=breakeven,delta_impulse_continue_3bar_1pt_20d,all,1.5,1.5,5,breakeven,165,165,165,90,75,24,51,0,0,75,0.45454545,-1875,-7155,-43.36363636,83,82,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_3bar_1pt_20d:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=initial,delta_impulse_continue_3bar_1pt_20d,all,1.5,1.5,5,initial,165,165,165,90,75,41,34,0,0,41,0.24848485,-175,-5455,-33.06060606,83,82,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_3bar_1pt_20d:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=2:runner_stop_mode=breakeven,delta_impulse_continue_3bar_1pt_20d,all,1.5,2,2,breakeven,165,165,165,79,86,73,13,0,0,86,0.52121212,-2050,-7330,-44.42424242,83,82,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_3bar_1pt_20d:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=2:runner_stop_mode=initial,delta_impulse_continue_3bar_1pt_20d,all,1.5,2,2,initial,165,165,165,79,86,79,7,0,0,79,0.47878788,-2150,-7430,-45.03030303,83,82,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_3bar_1pt_20d:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=3:runner_stop_mode=breakeven,delta_impulse_continue_3bar_1pt_20d,all,1.5,2,3,breakeven,165,165,165,79,86,44,42,0,0,86,0.52121212,-2750,-8030,-48.66666667,83,82,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_3bar_1pt_20d:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=3:runner_stop_mode=initial,delta_impulse_continue_3bar_1pt_20d,all,1.5,2,3,initial,165,165,165,79,86,64,22,0,0,64,0.38787879,-1950,-7230,-43.81818182,83,82,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_3bar_1pt_20d:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=5:runner_stop_mode=breakeven,delta_impulse_continue_3bar_1pt_20d,all,1.5,2,5,breakeven,165,165,165,79,86,27,59,0,0,86,0.52121212,-2600,-7880,-47.75757576,83,82,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_3bar_1pt_20d:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=5:runner_stop_mode=initial,delta_impulse_continue_3bar_1pt_20d,all,1.5,2,5,initial,165,165,165,79,86,47,39,0,0,47,0.28484848,-1500,-6780,-41.09090909,83,82,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=1.5:runner_stop_mode=breakeven,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,1,1.5,breakeven,149,149,149,80,69,37,32,0,0,37,0.24832215,-3500,-8268,-55.48993289,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=1.5:runner_stop_mode=initial,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,1,1.5,initial,149,149,149,80,69,51,18,0,0,51,0.34228188,-3350,-8118,-54.48322148,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=2:runner_stop_mode=breakeven,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,1,2,breakeven,149,149,149,80,69,29,40,0,0,29,0.19463087,-3375,-8143,-54.65100671,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=2:runner_stop_mode=initial,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,1,2,initial,149,149,149,80,69,39,30,0,0,39,0.26174497,-3875,-8643,-58.00671141,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=3:runner_stop_mode=breakeven,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,1,3,breakeven,149,149,149,80,69,18,51,0,0,18,0.12080537,-3575,-8343,-55.99328859,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=3:runner_stop_mode=initial,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,1,3,initial,149,149,149,80,69,31,38,0,0,31,0.20805369,-3525,-8293,-55.65771812,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=5:runner_stop_mode=breakeven,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,1,5,breakeven,149,149,149,80,69,10,59,0,0,10,0.06711409,-3775,-8543,-57.33557047,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=5:runner_stop_mode=initial,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,1,5,initial,149,149,149,80,69,16,53,0,0,16,0.10738255,-4925,-9693,-65.05369128,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=1.5:runner_stop_mode=breakeven,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,1.5,1.5,breakeven,149,149,149,64,85,37,48,0,0,37,0.24832215,-4700,-9468,-63.54362416,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=1.5:runner_stop_mode=initial,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,1.5,1.5,initial,149,149,149,64,85,65,20,0,0,65,0.43624161,-4100,-8868,-59.51677852,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=breakeven,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,1.5,2,breakeven,149,149,149,64,85,29,56,0,0,29,0.19463087,-4575,-9343,-62.70469799,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=initial,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,1.5,2,initial,149,149,149,64,85,54,31,0,0,54,0.36241611,-4400,-9168,-61.53020134,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=breakeven,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,1.5,3,breakeven,149,149,149,64,85,18,67,0,0,18,0.12080537,-4775,-9543,-64.04697987,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=initial,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,1.5,3,initial,149,149,149,64,85,44,41,0,0,44,0.29530201,-3950,-8718,-58.51006711,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=breakeven,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,1.5,5,breakeven,149,149,149,64,85,10,75,0,0,10,0.06711409,-4975,-9743,-65.38926174,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=initial,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,1.5,5,initial,149,149,149,64,85,28,57,0,0,28,0.18791946,-4750,-9518,-63.87919463,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=1.5:runner_stop_mode=breakeven,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,2,1.5,breakeven,149,149,149,58,91,38,53,0,0,38,0.25503356,-6475,-11243,-75.45637584,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=1.5:runner_stop_mode=initial,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,2,1.5,initial,149,149,149,58,91,71,20,0,0,71,0.47651007,-6000,-10768,-72.26845638,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=2:runner_stop_mode=breakeven,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,2,2,breakeven,149,149,149,58,91,29,62,0,0,29,0.19463087,-6425,-11193,-75.12080537,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=2:runner_stop_mode=initial,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,2,2,initial,149,149,149,58,91,59,32,0,0,59,0.39597315,-6625,-11393,-76.46308725,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=3:runner_stop_mode=breakeven,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,2,3,breakeven,149,149,149,58,91,18,73,0,0,18,0.12080537,-6625,-11393,-76.46308725,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=3:runner_stop_mode=initial,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,2,3,initial,149,149,149,58,91,50,41,0,0,50,0.33557047,-5925,-10693,-71.76510067,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=5:runner_stop_mode=breakeven,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,2,5,breakeven,149,149,149,58,91,10,81,0,0,10,0.06711409,-6825,-11593,-77.80536913,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_impulse_continue_5bar_1.5pt_30d:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=5:runner_stop_mode=initial,delta_impulse_continue_5bar_1.5pt_30d,all,0.5,2,5,initial,149,149,149,58,91,35,56,0,0,35,0.23489933,-6175,-10943,-73.44295302,65,84,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
