schema_version,experiment_id,strategy_id,direction_filter,first_target_points,stop_points,runner_target_points,runner_stop_mode,input_signal_rows,input_candidates,evaluated_trades,full_stops,first_target_hits,runner_target_hits,runner_stop_exits,end_of_session_exits,other_exits,positive_net_trades,positive_net_rate,gross_usd,net_usd,average_net_usd,long_trades,short_trades,notes
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=10:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,6,10,initial,3229,3229,3229,1072,2137,1214,846,97,0,1293,0.40043357,38550,-64778,-20.06131929,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=15:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,6,15,breakeven,3229,3229,3229,1072,2137,88,2021,48,0,2145,0.66429235,-246637.5,-349965.5,-108.38200681,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=15:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,6,15,initial,3229,3229,3229,1072,2137,850,1115,192,0,1020,0.31588727,17062.5,-86265.5,-26.7158563,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=20:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,6,20,breakeven,3229,3229,3229,1072,2137,56,2042,59,0,2145,0.66429235,-252175,-355503,-110.09693404,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=20:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,6,20,initial,3229,3229,3229,1072,2137,602,1272,283,0,859,0.26602663,-29037.5,-132365.5,-40.99272221,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,8,5,breakeven,3229,3229,3229,825,2380,311,2067,26,0,2388,0.73954785,-225475,-328803,-101.82812016,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,8,5,initial,3229,3229,3229,825,2380,2001,355,48,0,2029,0.62836792,54387.5,-48940.5,-15.15655002,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=6:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,8,6,breakeven,3229,3229,3229,825,2380,271,2106,27,0,2388,0.73954785,-221825,-325153,-100.69773924,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=6:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,8,6,initial,3229,3229,3229,825,2380,1858,479,67,0,1904,0.58965624,62400,-40928,-12.67513162,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=8:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,8,8,breakeven,3229,3229,3229,825,2380,204,2166,34,0,2388,0.73954785,-220075,-323403,-100.15577578,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=8:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,8,8,initial,3229,3229,3229,825,2380,1612,694,98,0,1683,0.521214,65125,-38203,-11.8312171,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=10:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,8,10,breakeven,3229,3229,3229,825,2380,158,2204,42,0,2388,0.73954785,-220362.5,-323690.5,-100.24481264,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=10:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,8,10,initial,3229,3229,3229,825,2380,1428,836,140,0,1535,0.47537937,82887.5,-20440.5,-6.33028801,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=15:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,8,15,breakeven,3229,3229,3229,825,2380,97,2251,56,0,2388,0.73954785,-220475,-323803,-100.27965314,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=15:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,8,15,initial,3229,3229,3229,825,2380,1018,1117,269,0,1249,0.38680706,52700,-50628,-15.67915763,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=20:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,8,20,breakeven,3229,3229,3229,825,2380,62,2274,68,0,2388,0.73954785,-226012.5,-329340.5,-101.99458037,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=20:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,8,20,initial,3229,3229,3229,825,2380,734,1280,390,0,1080,0.33446888,4425,-98903,-30.62960669,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,10,5,breakeven,3229,3229,3229,673,2514,325,2187,44,0,2523,0.78135646,-222175,-325503,-100.80613193,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,10,5,initial,3229,3229,3229,673,2514,2150,327,79,0,2185,0.67668009,68737.5,-34590.5,-10.71244967,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=6:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,10,6,breakeven,3229,3229,3229,673,2514,284,2227,45,0,2523,0.78135646,-218125,-321453,-99.55187365,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=6:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,10,6,initial,3229,3229,3229,673,2514,2006,449,101,0,2061,0.6382781,72075,-31253,-9.67884794,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=8:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,10,8,breakeven,3229,3229,3229,673,2514,215,2289,52,0,2523,0.78135646,-215875,-319203,-98.85506349,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=8:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,10,8,initial,3229,3229,3229,673,2514,1759,657,140,0,1841,0.57014556,69612.5,-33715.5,-10.44146795,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=10:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,10,10,breakeven,3229,3229,3229,673,2514,166,2330,60,0,2523,0.78135646,-216562.5,-319890.5,-99.0679777,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=10:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,10,10,initial,3229,3229,3229,673,2514,1579,778,199,0,1709,0.52926603,99375,-3953,-1.22421802,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=15:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,10,15,breakeven,3229,3229,3229,673,2514,101,2381,74,0,2523,0.78135646,-217675,-321003,-99.41251161,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=15:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,10,15,initial,3229,3229,3229,673,2514,1162,1038,356,0,1435,0.44441003,85325,-18003,-5.57541034,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=20:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,10,20,breakeven,3229,3229,3229,673,2514,65,2405,86,0,2523,0.78135646,-223212.5,-326540.5,-101.12743884,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=20:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,10,20,initial,3229,3229,3229,673,2514,854,1198,504,0,1267,0.39238154,44487.5,-58840.5,-18.22251471,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=4:stop_points=4:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,4,4,5,breakeven,3229,3229,3229,1643,1573,450,1123,13,0,1581,0.48962527,-229225,-332553,-102.98947042,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=4:stop_points=4:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_4pt,all,4,4,5,initial,3229,3229,3229,1643,1573,1419,151,16,0,1430,0.44286157,-17137.5,-120465.5,-37.3073707,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=4:stop_points=4:runner_target_points=6:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,4,4,6,breakeven,3229,3229,3229,1643,1573,386,1186,14,0,1581,0.48962527,-225837.5,-329165.5,-101.94038402,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=4:stop_points=4:runner_target_points=6:runner_stop_mode=initial,vwap_extension_fade_4pt,all,4,4,6,initial,3229,3229,3229,1643,1573,1312,255,19,0,1326,0.41065345,1062.5,-102265.5,-31.67095076,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=4:stop_points=4:runner_target_points=8:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,4,4,8,breakeven,3229,3229,3229,1643,1573,289,1279,18,0,1581,0.48962527,-225262.5,-328590.5,-101.76231031,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=4:stop_points=4:runner_target_points=8:runner_stop_mode=initial,vwap_extension_fade_4pt,all,4,4,8,initial,3229,3229,3229,1643,1573,1096,463,27,0,1118,0.34623723,5012.5,-98315.5,-30.44766181,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=4:stop_points=4:runner_target_points=10:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,4,4,10,breakeven,3229,3229,3229,1643,1573,222,1339,25,0,1581,0.48962527,-227850,-331178,-102.56364199,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=4:stop_points=4:runner_target_points=10:runner_stop_mode=initial,vwap_extension_fade_4pt,all,4,4,10,initial,3229,3229,3229,1643,1573,936,606,44,0,975,0.30195107,9750,-93578,-28.98048932,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=4:stop_points=4:runner_target_points=15:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,4,4,15,breakeven,3229,3229,3229,1643,1573,131,1411,44,0,1581,0.48962527,-231937.5,-335265.5,-103.82951378,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
