schema_version,experiment_id,strategy_id,direction_filter,first_target_points,stop_points,runner_target_points,runner_stop_mode,input_signal_rows,input_candidates,evaluated_trades,full_stops,first_target_hits,runner_target_hits,runner_stop_exits,end_of_session_exits,other_exits,positive_net_trades,positive_net_rate,gross_usd,net_usd,average_net_usd,long_trades,short_trades,notes
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=breakeven,vwap_extension_fade_3pt,all,0.5,1.5,3,breakeven,358,358,358,170,188,59,129,0,0,188,0.52513966,-11950,-14456,-40.37988827,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=initial,vwap_extension_fade_3pt,all,0.5,1.5,3,initial,358,358,358,170,188,100,88,0,0,100,0.27932961,-12400,-14906,-41.63687151,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_3pt,all,0.5,1.5,5,breakeven,358,358,358,170,188,40,148,0,0,188,0.52513966,-10800,-13306,-37.16759777,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_3pt,all,0.5,1.5,5,initial,358,358,358,170,188,70,118,0,0,70,0.19553073,-12150,-14656,-40.93854749,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=1.5:runner_stop_mode=breakeven,vwap_extension_fade_3pt,all,0.5,2,1.5,breakeven,358,358,358,147,211,107,104,0,0,211,0.58938547,-16100,-18606,-51.97206704,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=1.5:runner_stop_mode=initial,vwap_extension_fade_3pt,all,0.5,2,1.5,initial,358,358,358,147,211,167,44,0,0,167,0.46648045,-16000,-18506,-51.69273743,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=2:runner_stop_mode=breakeven,vwap_extension_fade_3pt,all,0.5,2,2,breakeven,358,358,358,147,211,94,117,0,0,211,0.58938547,-14725,-17231,-48.13128492,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=2:runner_stop_mode=initial,vwap_extension_fade_3pt,all,0.5,2,2,initial,358,358,358,147,211,157,54,0,0,157,0.43854749,-13825,-16331,-45.61731844,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=3:runner_stop_mode=breakeven,vwap_extension_fade_3pt,all,0.5,2,3,breakeven,358,358,358,147,211,62,149,0,0,211,0.58938547,-14825,-17331,-48.41061453,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=3:runner_stop_mode=initial,vwap_extension_fade_3pt,all,0.5,2,3,initial,358,358,358,147,211,124,87,0,0,124,0.34636872,-14225,-16731,-46.73463687,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_3pt,all,0.5,2,5,breakeven,358,358,358,147,211,42,169,0,0,211,0.58938547,-13625,-16131,-45.05865922,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_3pt,all,0.5,2,5,initial,358,358,358,147,211,93,118,0,0,93,0.25977654,-12675,-15181,-42.40502793,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=1.5:runner_stop_mode=breakeven,vwap_extension_fade_3pt,all,1,1,1.5,breakeven,358,358,358,216,142,105,37,0,0,142,0.39664804,-6625,-9131,-25.50558659,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=1.5:runner_stop_mode=initial,vwap_extension_fade_3pt,all,1,1,1.5,initial,358,358,358,216,142,120,22,0,0,120,0.33519553,-6600,-9106,-25.43575419,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=2:runner_stop_mode=breakeven,vwap_extension_fade_3pt,all,1,1,2,breakeven,358,358,358,216,142,92,50,0,0,142,0.39664804,-5300,-7806,-21.80446927,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=2:runner_stop_mode=initial,vwap_extension_fade_3pt,all,1,1,2,initial,358,358,358,216,142,108,34,0,0,108,0.30167598,-5400,-7906,-22.08379888,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=3:runner_stop_mode=breakeven,vwap_extension_fade_3pt,all,1,1,3,breakeven,358,358,358,216,142,62,80,0,0,142,0.39664804,-5200,-7706,-21.52513966,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=3:runner_stop_mode=initial,vwap_extension_fade_3pt,all,1,1,3,initial,358,358,358,216,142,79,63,0,0,79,0.22067039,-5800,-8306,-23.20111732,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_3pt,all,1,1,5,breakeven,358,358,358,216,142,42,100,0,0,142,0.39664804,-4000,-6506,-18.17318436,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_3pt,all,1,1,5,initial,358,358,358,216,142,56,86,0,0,56,0.15642458,-4800,-7306,-20.40782123,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=1.5:runner_stop_mode=breakeven,vwap_extension_fade_3pt,all,1,1.5,1.5,breakeven,358,358,358,197,161,114,47,0,0,161,0.44972067,-12950,-15456,-43.17318436,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=1.5:runner_stop_mode=initial,vwap_extension_fade_3pt,all,1,1.5,1.5,initial,358,358,358,197,161,139,22,0,0,139,0.38826816,-12725,-15231,-42.54469274,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=2:runner_stop_mode=breakeven,vwap_extension_fade_3pt,all,1,1.5,2,breakeven,358,358,358,197,161,99,62,0,0,161,0.44972067,-11600,-14106,-39.40223464,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=2:runner_stop_mode=initial,vwap_extension_fade_3pt,all,1,1.5,2,initial,358,358,358,197,161,129,32,0,0,129,0.3603352,-11000,-13506,-37.72625698,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=3:runner_stop_mode=breakeven,vwap_extension_fade_3pt,all,1,1.5,3,breakeven,358,358,358,197,161,67,94,0,0,161,0.44972067,-11450,-13956,-38.98324022,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=3:runner_stop_mode=initial,vwap_extension_fade_3pt,all,1,1.5,3,initial,358,358,358,197,161,100,61,0,0,100,0.27932961,-11075,-13581,-37.93575419,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_3pt,all,1,1.5,5,breakeven,358,358,358,197,161,45,116,0,0,161,0.44972067,-10250,-12756,-35.63128492,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_3pt,all,1,1.5,5,initial,358,358,358,197,161,70,91,0,0,70,0.19553073,-10825,-13331,-37.23743017,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=1.5:runner_stop_mode=breakeven,vwap_extension_fade_3pt,all,1,2,1.5,breakeven,358,358,358,174,184,130,54,0,0,184,0.51396648,-15850,-18356,-51.27374302,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=1.5:runner_stop_mode=initial,vwap_extension_fade_3pt,all,1,2,1.5,initial,358,358,358,174,184,167,17,0,0,167,0.46648045,-14775,-17281,-48.27094972,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=2:runner_stop_mode=breakeven,vwap_extension_fade_3pt,all,1,2,2,breakeven,358,358,358,174,184,112,72,0,0,184,0.51396648,-14400,-16906,-47.22346369,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=2:runner_stop_mode=initial,vwap_extension_fade_3pt,all,1,2,2,initial,358,358,358,174,184,157,27,0,0,157,0.43854749,-12600,-15106,-42.19553073,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=3:runner_stop_mode=breakeven,vwap_extension_fade_3pt,all,1,2,3,breakeven,358,358,358,174,184,74,110,0,0,184,0.51396648,-14500,-17006,-47.5027933,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=3:runner_stop_mode=initial,vwap_extension_fade_3pt,all,1,2,3,initial,358,358,358,174,184,124,60,0,0,124,0.34636872,-13000,-15506,-43.31284916,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_3pt,all,1,2,5,breakeven,358,358,358,174,184,49,135,0,0,184,0.51396648,-13350,-15856,-44.29050279,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_3pt,all,1,2,5,initial,358,358,358,174,184,93,91,0,0,93,0.25977654,-11450,-13956,-38.98324022,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=2:runner_stop_mode=breakeven,vwap_extension_fade_3pt,all,1.5,1,2,breakeven,358,358,358,238,120,105,15,0,0,120,0.33519553,-4300,-6806,-19.01117318,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=2:runner_stop_mode=initial,vwap_extension_fade_3pt,all,1.5,1,2,initial,358,358,358,238,120,108,12,0,0,120,0.33519553,-4600,-7106,-19.84916201,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_3pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=3:runner_stop_mode=breakeven,vwap_extension_fade_3pt,all,1.5,1,3,breakeven,358,358,358,238,120,69,51,0,0,120,0.33519553,-4450,-6956,-19.4301676,164,194,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
