schema_version,experiment_id,strategy_id,direction_filter,first_target_points,stop_points,runner_target_points,runner_stop_mode,input_signal_rows,input_candidates,evaluated_trades,full_stops,first_target_hits,runner_target_hits,runner_stop_exits,end_of_session_exits,other_exits,positive_net_trades,positive_net_rate,gross_usd,net_usd,average_net_usd,long_trades,short_trades,notes
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=2:runner_stop_mode=breakeven,impulse_continue_3bar_1.5pt,all,1.5,1,2,breakeven,369,369,369,219,150,119,31,0,0,150,0.40650407,1250,-19783,-53.61246612,188,181,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=2:runner_stop_mode=initial,impulse_continue_3bar_1.5pt,all,1.5,1,2,initial,369,369,369,219,150,127,23,0,0,127,0.34417344,900,-20133,-54.56097561,188,181,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=3:runner_stop_mode=breakeven,impulse_continue_3bar_1.5pt,all,1.5,1,3,breakeven,369,369,369,219,150,88,62,0,0,150,0.40650407,2550,-18483,-50.08943089,188,181,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=3:runner_stop_mode=initial,impulse_continue_3bar_1.5pt,all,1.5,1,3,initial,369,369,369,219,150,100,50,0,0,100,0.27100271,1850,-19183,-51.98644986,188,181,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=5:runner_stop_mode=breakeven,impulse_continue_3bar_1.5pt,all,1.5,1,5,breakeven,369,369,369,219,150,55,95,0,0,150,0.40650407,3100,-17933,-48.59891599,188,181,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=5:runner_stop_mode=initial,impulse_continue_3bar_1.5pt,all,1.5,1,5,initial,369,369,369,219,150,74,76,0,0,74,0.20054201,4050,-16983,-46.02439024,188,181,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=breakeven,impulse_continue_3bar_1.5pt,all,1.5,1.5,2,breakeven,369,369,369,201,168,132,36,0,0,168,0.45528455,-4350,-25383,-68.78861789,188,181,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=initial,impulse_continue_3bar_1.5pt,all,1.5,1.5,2,initial,369,369,369,201,168,143,25,0,0,143,0.38753388,-5125,-26158,-70.88888889,188,181,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=breakeven,impulse_continue_3bar_1.5pt,all,1.5,1.5,3,breakeven,369,369,369,201,168,96,72,0,0,168,0.45528455,-3150,-24183,-65.53658537,188,181,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=initial,impulse_continue_3bar_1.5pt,all,1.5,1.5,3,initial,369,369,369,201,168,117,51,0,0,117,0.31707317,-3825,-24858,-67.36585366,188,181,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=breakeven,impulse_continue_3bar_1.5pt,all,1.5,1.5,5,breakeven,369,369,369,201,168,60,108,0,0,168,0.45528455,-2550,-23583,-63.91056911,188,181,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=initial,impulse_continue_3bar_1.5pt,all,1.5,1.5,5,initial,369,369,369,201,168,87,81,0,0,87,0.23577236,-1875,-22908,-62.08130081,188,181,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=2:runner_stop_mode=breakeven,impulse_continue_3bar_1.5pt,all,1.5,2,2,breakeven,369,369,369,183,186,143,43,0,0,186,0.50406504,-8350,-29383,-79.62872629,188,181,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=2:runner_stop_mode=initial,impulse_continue_3bar_1.5pt,all,1.5,2,2,initial,369,369,369,183,186,163,23,0,0,163,0.44173442,-8650,-29683,-80.44173442,188,181,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=3:runner_stop_mode=breakeven,impulse_continue_3bar_1.5pt,all,1.5,2,3,breakeven,369,369,369,183,186,103,83,0,0,186,0.50406504,-7200,-28233,-76.51219512,188,181,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=3:runner_stop_mode=initial,impulse_continue_3bar_1.5pt,all,1.5,2,3,initial,369,369,369,183,186,133,53,0,0,133,0.3604336,-8000,-29033,-78.6802168,188,181,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=5:runner_stop_mode=breakeven,impulse_continue_3bar_1.5pt,all,1.5,2,5,breakeven,369,369,369,183,186,62,124,0,0,186,0.50406504,-7150,-28183,-76.37669377,188,181,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=5:runner_stop_mode=initial,impulse_continue_3bar_1.5pt,all,1.5,2,5,initial,369,369,369,183,186,98,88,0,0,98,0.26558266,-6950,-27983,-75.83468835,188,181,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=1.5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,1,1.5,breakeven,378,378,378,227,151,73,78,0,0,73,0.19312169,-13450,-34996,-92.58201058,175,203,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=1.5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,1,1.5,initial,378,378,378,227,151,100,51,0,0,100,0.26455026,-13975,-35521,-93.97089947,175,203,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=2:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,1,2,breakeven,378,378,378,227,151,60,91,0,0,60,0.15873016,-12925,-34471,-91.19312169,175,203,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=2:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,1,2,initial,378,378,378,227,151,90,61,0,0,90,0.23809524,-12975,-34521,-91.32539683,175,203,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=3:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,1,3,breakeven,378,378,378,227,151,36,115,0,0,36,0.0952381,-13525,-35071,-92.78042328,175,203,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=3:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,1,3,initial,378,378,378,227,151,66,85,0,0,66,0.17460317,-13275,-34821,-92.11904762,175,203,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,1,5,breakeven,378,378,378,227,151,23,128,0,0,23,0.06084656,-13175,-34721,-91.85449735,175,203,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,1,5,initial,378,378,378,227,151,44,107,0,0,44,0.11640212,-13275,-34821,-92.11904762,175,203,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=1.5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,1.5,1.5,breakeven,378,378,378,209,169,79,90,0,0,79,0.20899471,-21200,-42746,-113.08465608,175,203,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=1.5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,1.5,1.5,initial,378,378,378,209,169,125,44,0,0,125,0.33068783,-21050,-42596,-112.68783069,175,203,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,1.5,2,breakeven,378,378,378,209,169,65,104,0,0,65,0.17195767,-20625,-42171,-111.56349206,175,203,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,1.5,2,initial,378,378,378,209,169,115,54,0,0,115,0.3042328,-19675,-41221,-109.05026455,175,203,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,1.5,3,breakeven,378,378,378,209,169,41,128,0,0,41,0.10846561,-20975,-42521,-112.48941799,175,203,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,1.5,3,initial,378,378,378,209,169,90,79,0,0,90,0.23809524,-19550,-41096,-108.71957672,175,203,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,1.5,5,breakeven,378,378,378,209,169,26,143,0,0,26,0.06878307,-20625,-42171,-111.56349206,175,203,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,1.5,5,initial,378,378,378,209,169,64,105,0,0,64,0.16931217,-19000,-40546,-107.26455026,175,203,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=1.5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,2,1.5,breakeven,378,378,378,188,190,83,107,0,0,83,0.21957672,-26625,-48171,-127.43650794,175,203,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=1.5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,2,1.5,initial,378,378,378,188,190,145,45,0,0,145,0.38359788,-26475,-48021,-127.03968254,175,203,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=2:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,2,2,breakeven,378,378,378,188,190,68,122,0,0,68,0.17989418,-26050,-47596,-125.91534392,175,203,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=2:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,2,2,initial,378,378,378,188,190,133,57,0,0,133,0.35185185,-25250,-46796,-123.7989418,175,203,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=3:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,2,3,breakeven,378,378,378,188,190,42,148,0,0,42,0.11111111,-26550,-48096,-127.23809524,175,203,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=3:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,2,3,initial,378,378,378,188,190,100,89,1,0,100,0.26455026,-26837.5,-48383.5,-127.99867725,175,203,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
