schema_version,experiment_id,strategy_id,direction_filter,first_target_points,stop_points,runner_target_points,runner_stop_mode,input_signal_rows,input_candidates,evaluated_trades,full_stops,first_target_hits,runner_target_hits,runner_stop_exits,end_of_session_exits,other_exits,positive_net_trades,positive_net_rate,gross_usd,net_usd,average_net_usd,long_trades,short_trades,notes
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=5:runner_target_points=5:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,5,5,breakeven,1513,1513,1513,558,944,139,805,11,0,950,0.62789161,-102075,-131578.5,-86.96530073,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=5:runner_target_points=5:runner_stop_mode=initial,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,5,5,initial,1513,1513,1513,558,944,772,167,16,0,783,0.51751487,14925,-14578.5,-9.6354924,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=5:runner_target_points=6:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,5,6,breakeven,1513,1513,1513,558,944,115,827,13,0,950,0.62789161,-101937.5,-131441,-86.87442168,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=5:runner_target_points=6:runner_stop_mode=initial,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,5,6,initial,1513,1513,1513,558,944,719,218,18,0,732,0.48380701,25262.5,-4241,-2.80304032,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=5:runner_target_points=8:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,5,8,breakeven,1513,1513,1513,558,944,86,852,17,0,950,0.62789161,-100825,-130328.5,-86.13912756,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=5:runner_target_points=8:runner_stop_mode=initial,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,5,8,initial,1513,1513,1513,558,944,596,326,33,0,624,0.41242564,23100,-6403.5,-4.23231989,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=5:runner_target_points=10:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,5,10,breakeven,1513,1513,1513,558,944,63,874,18,0,950,0.62789161,-103337.5,-132841,-87.79973562,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=5:runner_target_points=10:runner_stop_mode=initial,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,5,10,initial,1513,1513,1513,558,944,515,394,46,0,552,0.36483807,26350,-3153.5,-2.08426966,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=5:runner_target_points=15:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,5,15,breakeven,1513,1513,1513,558,944,32,894,29,0,950,0.62789161,-106250,-135753.5,-89.7247191,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=5:runner_target_points=15:runner_stop_mode=initial,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,5,15,initial,1513,1513,1513,558,944,328,524,103,0,421,0.27825512,275,-29228.5,-19.3182419,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=5:runner_target_points=20:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,5,20,breakeven,1513,1513,1513,558,944,17,900,38,0,950,0.62789161,-108562.5,-138066,-91.25313946,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=5:runner_target_points=20:runner_stop_mode=initial,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,5,20,initial,1513,1513,1513,558,944,236,577,142,0,367,0.24256444,-6912.5,-36416,-24.06873761,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=6:runner_target_points=5:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,6,5,breakeven,1513,1513,1513,497,1003,144,859,13,0,1010,0.66754792,-111100,-140603.5,-92.93027098,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=6:runner_target_points=5:runner_stop_mode=initial,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,6,5,initial,1513,1513,1513,497,1003,834,157,25,0,850,0.56179775,14425,-15078.5,-9.96596167,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=6:runner_target_points=6:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,6,6,breakeven,1513,1513,1513,497,1003,119,882,15,0,1010,0.66754792,-111012.5,-140516,-92.87243886,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=6:runner_target_points=6:runner_stop_mode=initial,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,6,6,initial,1513,1513,1513,497,1003,783,206,27,0,801,0.52941176,26512.5,-2991,-1.97686715,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=6:runner_target_points=8:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,6,8,breakeven,1513,1513,1513,497,1003,89,908,19,0,1010,0.66754792,-109900,-139403.5,-92.13714475,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=6:runner_target_points=8:runner_stop_mode=initial,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,6,8,initial,1513,1513,1513,497,1003,660,311,45,0,696,0.46001322,26250,-3253.5,-2.15036352,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=6:runner_target_points=10:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,6,10,breakeven,1513,1513,1513,497,1003,66,930,20,0,1010,0.66754792,-112112.5,-141616,-93.59947125,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=6:runner_target_points=10:runner_stop_mode=initial,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,6,10,initial,1513,1513,1513,497,1003,580,376,60,0,627,0.41440846,33937.5,4434,2.93060145,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=6:runner_target_points=15:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,6,15,breakeven,1513,1513,1513,497,1003,33,951,32,0,1010,0.66754792,-115375,-144878.5,-95.75578321,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=6:runner_target_points=15:runner_stop_mode=initial,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,6,15,initial,1513,1513,1513,497,1003,373,516,127,0,484,0.31989425,2612.5,-26891,-17.77329808,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=6:runner_target_points=20:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,6,20,breakeven,1513,1513,1513,497,1003,17,958,41,0,1010,0.66754792,-118437.5,-147941,-97.77990747,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=6:runner_target_points=20:runner_stop_mode=initial,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,6,20,initial,1513,1513,1513,497,1003,268,573,175,0,424,0.28023794,-7337.5,-36841,-24.34963648,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=8:runner_target_points=5:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,8,5,breakeven,1513,1513,1513,380,1112,156,956,21,0,1121,0.7409121,-98750,-128253.5,-84.76768011,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=8:runner_target_points=5:runner_stop_mode=initial,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,8,5,initial,1513,1513,1513,380,1112,949,143,41,0,971,0.64177132,41500,11996.5,7.92894911,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=8:runner_target_points=6:runner_stop_mode=breakeven,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,8,6,breakeven,1513,1513,1513,380,1112,128,982,23,0,1121,0.7409121,-98962.5,-128466,-84.90812954,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_delta_exhaustion_fade_2pt_10d_cl0.5:direction=all:first_target_points=3:stop_points=8:runner_target_points=6:runner_stop_mode=initial,vwap_delta_exhaustion_fade_2pt_10d_cl0.5,all,3,8,6,initial,1513,1513,1513,380,1112,891,194,48,0,919,0.60740251,51450,21946.5,14.50528751,634,879,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
